c0,c1,c2,c3
1.227755660253338,0.8852862881673639,0.5975353682902884,2.8547418548713823
0.32950731155569857,0.3715709604785953,2.033720193165867,2.1788259797605587
2.403663956892218,2.54101359087022,0.7298817888880295,-0.033940122461052824
1.1851638024033853,1.2458854381642213,1.4745326442688007,0.7633449553350621
1.6911603188220643,0.22223773674968506,1.8572728081412175,0.31558742562839376
-0.713607486397324,0.6298875968623164,0.7738399558831521,0.883929637513982
3.696171748078079,0.2665537201659936,1.7831870006565973,-0.2624796146668756
0.22896300368231826,0.08918725952042333,0.9605047078087356,0.17241249381265045
1.0473211084405003,-0.8351243846192973,1.7336793542922277,-0.49417214833318623
4.000772032984327,0.5774464962152186,2.6266330073565305,-0.7735025661968503
2.3811345220604307,4.34584312100513,0.45987365645023637,2.015918588285903
4.13911619600842,-0.39349016484788213,0.6482801877130733,0.3592679493558728
-0.1266617000641853,2.6788531937037865,1.7574229860081987,0.23319064916117202
3.513612689606177,-0.011100782387482244,0.35699143709532927,-0.02425547677575257
2.9280428216392407,0.1588442635391969,0.49660200985022196,0.4219968571328204
1.550553327562497,0.5126736273333777,0.3937041147567856,-0.11307776918182688
2.2682154079580488,2.1193062325192904,1.8570422342041892,1.2865016680540864
-0.037603304580127395,-0.7154626196536078,0.2251150302118775,-0.4999839441444173
4.111897753607883,0.42102311236296863,2.459872890907136,0.6391068419868833
0.21939973894575704,4.519276507420471,2.071525247121648,0.12799821547028672
3.9921615770032473,0.2597656124453497,2.7498647119626636,1.465582726726947
-0.753033303565367,0.3725759193691447,0.4393880216525377,1.0503654371389362
-0.27173057392847366,0.5558793123811239,1.556598324988851,3.0420426952042856
0.6218430459771934,1.7776676075575226,0.3143685817219944,0.6474677136225895
0.3135143485448585,1.480141916379832,-0.08418911159692694,2.001662064377454
3.780526818339151,0.27708619453014366,0.7803920980542962,0.1863240233640696
4.219241133433923,1.7192419685741638,1.2300693147249897,0.1434302404357602
3.113676153178308,3.197217821022104,3.315698051528682,0.6766658648814445
2.7763509096657955,-0.2824912376659455,0.20313153589587474,0.34833214717732475
3.7487235650871886,2.621001762376885,0.7936805622096643,1.1938335541660208
0.22485520414767582,-0.04225606137204557,-0.27620740419849427,1.5710782406043213
0.5447863694483148,1.0754358974375124,2.1447897499883046,0.3771643742547242
0.7868330537624111,0.2828235061720594,2.1105997133055263,0.2135999347518508
0.4306625793594635,3.2077604996854783,0.09405764749666834,0.40260927329877433
2.509421953823763,4.217362326295697,0.8449657134589341,1.053594082414488
0.22799667261174672,-0.7377524021134199,2.1162299524005066,0.09400117964893773
-0.0035716610909935498,0.17914857028444542,0.7712047247492495,1.0368388544537046
0.24733001350401262,0.07584388955645227,0.2609653857917416,0.17756591205363878
0.821493619110254,0.33697359497361284,2.0294356614535074,0.6009066554193017
2.0479345803767064,3.60610140802373,0.5161865885380224,2.857390143445072
0.13286358706346413,0.20758174438382682,3.8758831291096962,2.5660689135182753
0.8513427001557422,0.39212924239740166,-0.06030701651626144,0.3675096666647086
1.232945908848662,-0.4632735705262705,1.2881903037583133,-0.03697345907926608
0.4312431192473746,0.23087985596075378,-0.020808466848409424,0.6207082821935357
0.23459368337582484,3.54052760790913,0.24222225010941079,0.7737402502092172
1.9740636789146424,0.1150117262175619,1.460451571980965,0.046692039311893585
0.038668230068721096,0.05272772649055807,0.8676816303094164,2.0174734530673115
2.419300838110188,0.37650274580903675,0.12709473912886782,-0.5051089784805254
1.330472517315013,2.9559797468739166,0.44362626795014304,1.008236775777366
-0.6009153483805976,-0.008735355972058434,0.4259860319384777,0.009279799326167015
2.516776104714747,0.6191740961511003,-0.4184132279773169,0.2489159822283732
-0.3995383686501281,-0.15728448042575804,2.443815139399451,0.4780502091310186
4.177568787757272,0.08294068681995226,0.5332994033288501,0.5974744350767789
3.3357812366819655,-0.03440749741008031,0.3906890390157348,0.8353665230988776
-1.0405952747281533,0.1765646584845364,1.5221671756083592,1.139806634056797
0.3181235803703064,2.4965414070583103,0.5739100729742422,0.2577564361372161
0.38593999876151674,0.4271412216347725,0.5523438668175935,0.2470476234180451
0.5020916870967644,1.7151571685825069,3.24543761339359,0.3454898561994819
0.19079395907522212,2.039986189771064,0.736340289789944,0.20047504179241177
0.6850509565857905,4.252296622272629,2.087758600740111,-0.20633596889021577
2.737671071266109,2.070607117993824,0.3879378079901473,-0.026681269035363497
-0.34275203988777336,0.3179647671440915,2.756828593846474,2.2991386598441794
1.2371794300021084,1.9591604342184068,0.3180933780459908,0.20664215365050928
3.9353197716651493,0.6167927168547731,-0.38060150626373435,-0.28232921843632974
2.004284960996432,-0.7887592330494126,1.523861142555615,-0.39280216763604
0.8526625255462722,3.605144450928134,1.1753705272414636,0.46128841638083473
-0.43799809722826133,0.456217132266675,2.529811779572575,0.678560107190783
1.1714672250733495,-1.0633909040936855,0.312269358855613,0.9699177763689963
-0.8489200575747161,-0.5414321230786384,0.035727623624108085,1.0292921742797245
0.24248747802021822,2.5405446853113887,0.9912120845046724,0.12069460526924214
0.49688418461881056,0.4184981467593454,0.03283131802957029,0.8244989132916629
1.8521429986312494,2.754802381423433,-0.6275848427178605,1.3050821849876069
0.4509656256448873,3.1441418826277685,0.3255449313320466,2.3878970622830136
1.032833642788728,1.60210579224132,0.2462002263845737,0.11489622885749133
0.689446530137173,0.9903585064006372,1.3201173111961055,2.3713214300492744
1.9439914918514698,2.490168441368941,0.14385526884101374,1.1200350471588318
1.0767152067113377,0.5584604835898974,0.7195740227757321,3.6275549134797997
0.49918489137952626,0.06507471947118393,1.223655511048053,0.3589604519406041
0.13904643743086798,0.789115279752965,0.21775625391676895,0.35439738279972577
2.0601013802469637,-0.30479903084909843,-0.5722842338805763,1.221346203466359
2.9361541408719507,2.2095881664230603,1.0521634330811693,0.14712350748564443
0.45625623426281003,1.5166059019869629,0.6666029000926279,0.1649527290505492
-0.43159455298584337,0.18950383194772352,0.18766897743506622,1.7395446271549186
1.2511334604117983,1.5185710122361695,-0.1954451148952796,1.5514252890386087
0.37164138180948825,0.8820715774442941,2.1499472079436983,2.381887825558206
0.3183826566200726,1.6709073329029291,1.5600588205649362,0.24428745278365724
-0.31510792383665676,-0.279450146813758,-0.003558086532462368,-0.08014007595629624
1.1006802486970937,-0.027362163114085236,0.24241942766614655,2.544495715561852
1.246008993980946,1.527604440599317,3.0562166348784334,2.870568875097489
0.46891645877072324,0.8301696173376504,0.29895423076408867,-0.2935463339582013
1.6700493182435143,0.4842998994545268,0.46504257876999644,-0.12229349853420701
3.8608202142451606,0.39717137937683566,0.7600048525531995,1.7843696487181033
2.5215786685105135,1.8930204097297163,-0.2425049284454338,0.27743032995283523
-0.5236240773578722,2.5693202855425548,2.39555609498288,0.44020127260673536
0.6922929474472985,0.3051220507954251,2.8462688578550557,3.417025263254467
1.5078447506786632,0.44242711281514824,0.29560372530805334,2.5878178101221554
0.06603975708501142,1.276906639227596,3.1238728176527992,0.3870154509763617
4.244435785487447,-0.3523987525743727,0.875440326082431,2.278226382621983
1.4371067048704067,1.0839095944176476,0.5644069549130242,1.6627869506129118
-0.1516445600099955,2.1955312212632108,0.6061919468345648,2.43547283820755
-0.1060089464471472,2.232273602953083,0.505616249315866,1.5812473888812941
-0.0072687336528926005,0.6572977804098445,3.430595514379849,0.34636799184176736
0.42044118027392585,-0.00026895720708131066,2.765558109481724,1.9347271339758332
1.6865759634361301,0.32775963117431584,2.4770948879125356,1.2884107956413071
2.2248309258987415,0.18537801887277716,2.7705613370279014,2.5000785969994928
1.410968917650387,2.8070135307965005,0.39406510962012004,0.27201034514663336
1.1057596236391345,1.9797476469537565,0.1307415716826097,-0.3407987683204164
0.5460048964425215,1.1869841017329341,-0.6655420913139081,-0.17910009246252467
-0.11892687874682006,0.27659359670675243,2.3111330948967614,3.6128946082909827
0.06528958843069121,0.09974274176756405,-0.2594041158102649,2.1186240507642697
0.003600659679090623,0.14976324911376668,0.29592957222195093,0.22527732949943177
2.2479819374165992,2.023675980681602,0.019333772204322974,2.9549299150520953
0.6090906245823737,0.26639863755705256,-0.6185217024003906,0.8126273566066615
0.12884446643251368,0.20022584242476238,2.9282898566786066,0.09992717780156002
2.6809918932707757,0.5010548624892865,0.1731715998732777,2.9508518117686395
3.6821746494570515,1.9175769659458628,0.37404420766788893,0.7182950790673817
0.04850563290117216,4.254294225526454,0.1996470647915145,0.24939681369708389
1.1784614763327035,0.5610040725797593,0.44966506551589797,0.7168892532048045
0.2707228195378477,0.9293053425085902,0.32046201235608196,0.34064533587248896
0.9668843201823718,0.7572582444115665,1.3163644678473205,-0.22795220235586477
1.4766116897241655,0.5034107532686829,0.6692587058562989,-0.6880907614773863
3.18084501454126,0.9869725566583365,1.7701509309945005,0.45075216247760597
0.8038761458991486,1.2588063771626132,0.6209151823501281,1.6202023316778458
1.4151282380186707,-0.18136996933491867,-0.2168480772867306,3.7974322980509996
0.4581401588647801,-0.2046843486766609,0.23779835861791376,0.46581769093883796
1.1581706094266622,0.5205939430670781,0.672028880112019,1.305173441122561
0.24236857015563218,1.0439185318059088,0.06159288854213846,-0.1422615878904692
1.2590879600211808,-0.06297881596769062,2.7446230762207353,0.7142514536166058
-0.049955116870444405,2.45651115115993,0.05903673976931323,1.5976200424500768
0.33762026863318473,0.3807914522880898,-0.1311452839033317,0.8184333677702702
0.3087673847552662,-0.6789658384938801,0.3101592618844193,2.86047015288419
0.523888295613502,-0.2147269728979715,0.05124685627219239,0.8870369569576879
4.704391106507107,1.384284052616393,0.510987595256819,0.42675986081271655
1.0095354365653746,1.116910750783281,0.018283342207778497,3.034029814980396
3.93330569935996,0.7088900713391459,2.910347439905385,1.6903462203725015
0.6135651612944979,0.39762863553459926,0.3348331019765704,2.507036001023695
0.7492659772195851,0.4485291424878892,3.027678563452997,1.2348124799967373
0.20553160480645302,-0.2892825369597902,0.35282824256759415,2.877795934745873
3.8592342262614583,0.43739138353876916,1.9448122816364006,0.4061621080042094
0.5498870545372785,0.03986442098712528,1.616267073334552,0.7807520406212174
0.27446767958106566,3.5051347594363866,0.9709880928966081,0.2913673934987775
0.28233741241971355,-0.7596077251162515,0.43528304382460575,1.5279148953981445
0.8395563065264945,0.5196985712816637,1.0127853974020302,1.7205310741685795
4.141491229910881,1.5897784464821572,2.3950962408425998,0.1257921297884302
0.04856763537160014,0.32428034531496897,0.4040344368482062,0.05716296827480227
0.2623938874017755,0.6186938015741885,-0.18258342631624286,3.2754689001066346
1.989989683914878,0.3243169210020387,1.7656760691355688,-0.6054037523334832
2.077128757642093,0.17826709551919406,3.418805483837489,1.0989055443909816
0.5366342720572876,0.6535153408240799,0.2719889531223395,0.20713430322582382
-0.4254581161514136,0.31507386794071274,1.684618645426544,0.29826156263563375
0.4688802265845785,0.9639738300130858,-0.7975204557601593,2.992018303262188
0.2588582375683852,0.27068785372722926,0.24850384181113735,1.4947025184384775
0.9722944433696921,-0.5364971422368108,0.920678418160801,2.318630857115161
2.9001816024166605,0.4007114578465778,2.3552151978949274,1.4106367797694421
0.3788389593967899,0.5118349032991807,2.58856072775784,0.4448763469777931
0.5656036300206212,0.20545549012892586,0.31193256727934493,0.3826332903509517
1.2137702340636776,0.8506024027596807,0.17919369475656802,1.3988501600332421
1.1905794793204425,2.995356406109781,2.0347481424754066,0.924156863771366
-0.08268710783736682,3.7492942352865497,0.32188409985441346,3.00141737907418
3.827301542320308,2.426915756317853,0.39173451598108483,3.267089909260674
-0.2596744408364503,-0.10962835729639275,1.8111776773146087,0.998861817623321
2.0966035179450575,1.8908212172786523,-0.13239486886294793,1.5609810583168588
-0.17099267570482535,0.35041366109780336,2.053732063290714,0.2929383125226317
-0.23240387855597788,1.8464940039818152,0.5434978581926938,0.4768811196947187
3.8168423801605114,0.5127067894039227,-0.11505706436702609,0.3716173157389674
-0.033682051591043316,0.423520260748513,0.017748868900774428,3.1830728772501544
-0.37302579548168846,1.920875317494164,2.2729246052944814,3.128164581316753
2.904661847465816,0.27308857560695143,1.4372461358176494,-0.3790331540301619
2.092113695502124,0.6474627955670038,0.26847104820247036,-0.16095259167647347
1.540959888269201,2.0032797278016856,-0.442591593281199,0.04206431228180963
1.2875872019223453,2.9407190031361585,3.3395950149183418,0.725364614893786
1.031239902579535,0.20206599367688471,0.4190309183982556,0.2043705293947737
-0.7768786352277722,2.3591016785558296,-0.40782136270454605,-0.7877496339408152
1.2873798667311025,0.5939720875246897,0.3501146229581493,0.2821673195503715
0.36197610467811925,1.7556521651053683,3.1774523142047566,1.940062870085661
-0.30847751527373624,0.298657440935719,-0.15727619506794355,0.1537563847252043
0.4218400850856173,0.3515796432083823,2.7612421763621704,0.7338631715001054
0.43814729693805715,-0.6867885585498532,1.3207707091471885,-0.27590696605631165
0.868161542990461,1.0166230993808976,1.04422550969905,0.0733773267615318
0.17486194875507494,-0.4642810851684158,-0.13620435974964895,2.423124032509873
0.22758995358339845,2.995350701850147,3.5462351680505146,0.9913460281284686
0.5499746212149446,-0.19072237896767752,0.255368542656182,0.32438369646925036
2.2489432270438594,0.7787992434558747,0.4395115098146809,0.22539610885062114
-0.39690827431876663,0.34240467144301007,0.4380430409143081,1.3402062456087023
2.8538419856847392,0.1935311398719307,2.959629743306455,3.331542485379516
0.8880062730243306,0.9527560134535924,0.8727892252711793,1.4574149017904765
-0.5131078072054549,-0.07252263320292968,0.11472156903673159,0.7354207700325517
0.4933158150878553,2.1892033520679006,2.365602939090837,1.347739324077123
0.20764707729882162,0.482710826674688,0.22316474989179447,1.5128873506578873
0.11886221216445603,0.5350710098338237,2.2101273322851345,0.4446255694189841
0.7227770415651047,0.3341775826823298,0.562486687663946,0.03761412335051484
2.3960520316401066,-0.7806220106964962,0.4319142568424886,-0.8253134656900699
0.43422707256270643,0.5818246167655291,0.006124197141157917,0.16029453420886164
0.20723249181701653,0.26160539910480957,1.0736981078889862,-0.10961812632048284
0.40741460039343447,-0.7435058934643853,0.17998841829261025,0.3353403458021701
0.42076997079284983,0.455060991572446,0.819223367410837,1.0202482855273711
-0.6215448799645826,2.4308541025033406,3.320559972312413,0.7972915188786092
