c0,c1,c2,c3
-0.010702948223563866,0.0036385234594553868,0.0009936202534226502,0.01960487999019538
-0.06941498811926715,-0.07205921493689996,-0.042145649305550204,0.02100577084137203
0.0012471233043572325,0.2098933276677144,-0.06452547731718167,-0.11596494811081412
-0.3856845880030097,-0.37346320865394056,-0.3527678593025227,-0.3843172653454542
-0.22913489644608076,-0.2302149859290969,-0.14524303598372673,-0.06626052853634058
-0.4207835549385423,-0.4042335425434231,-0.48922622545912936,-0.46040124868751575
-0.913150466381916,-0.6610694198116183,-0.5425817562270919,-0.09523448139867795
-0.8511176252409296,-0.7654723185668943,-0.06299027920675367,0.31098476364959565
-0.5207057147138263,-0.5851244996032074,-0.8464465041825776,-0.2657933568302053
-0.3788797814699517,-0.4531944448991443,-0.8590720883341859,0.17964119168383716
-0.9418971431976242,-0.4691429175527184,-1.1212693502403048,-0.6628924833334312
-0.48951584847714297,0.10501613632013553,0.11855726516046518,-0.6870695152900249
-1.1118981158570167,-0.8022966985536838,-0.33446353762928827,0.5243743316783189
-0.1571829764552801,0.11734325637186478,0.49366313860154803,-0.27383510133001776
-2.099685590935989,-1.6097610327224854,-1.5364077582094766,-0.5543740620028327
-0.9473648862689524,-0.25078705507686333,-0.6936602093459556,0.05767238269672816
0.4550005872898716,-0.11328250221406799,-0.6119882936558001,-0.4706312629520026
-1.789942401309587,-1.9127812607104462,-0.07159156703383464,-0.5374818941338624
0.04209311112374915,0.20053151103984754,0.7636375753021903,0.7047185035794833
-2.3382450805298087,-2.5190424172469004,0.06538647915497132,0.5649115763827551
-1.9321101254188233,-2.0335226804232085,-1.3821920495571807,0.6487701368637163
-0.32943800855945243,-0.2911200498838952,-0.22038916777680406,-1.0888173661690972
0.559342274168737,0.8649599160852376,-0.4175930161724508,0.9735225925774089
-1.494394727600939,-0.02039568773378135,-0.44607244269339597,-0.10072346721104855
-1.433525413030789,-1.615720917191676,-0.9761769262647267,-0.7532134256364941
0.03494957882024259,-0.56195945553805,0.46573280332101713,-0.3208618239154743
-1.6944216005839172,-2.007052999547231,-1.570269116220102,-2.0118648376041657
0.2967234327647676,0.2710011484665603,0.417492495242916,0.49962834774089426
1.529223462590535,1.2850186940302768,0.11099989213189568,0.012942418960894965
-1.1737768704031204,-1.3882297586326973,-1.0213094418240432,-0.23177008687928188
0.602518877397373,1.043198537893422,1.213983669205252,1.1816618185222463
-0.49604313380401555,-0.2917770200765231,-0.12996029918112517,-0.01830500052063799
-0.7511323155687006,-0.5445199782546223,-0.9998801078936888,-0.6772548207857642
-0.15817241052572673,-0.7216400036460078,0.20900943549079262,-0.023153479505736464
-1.7416179750441125,-0.39364224752410915,-0.3194562773922419,-0.23929406799368452
-0.0013889306386957606,-0.8061226324190736,-1.2884667627806294,-1.819773001310163
-0.4689899518335654,-0.5067581493297446,-2.088589327052293,-1.4747555238184988
-0.8387461871101712,-0.992046042126541,-0.3670658838976666,0.17365052726565644
0.5207157133774859,0.16451294631375296,0.16698233766367382,-0.8979315588134854
-1.0127865734436867,-0.7175165593484502,-0.6710704642515926,-1.143904107142508
-0.5115893631312866,-0.5197429002451107,-0.463703652518079,-0.935927887819158
-0.5971290188301813,-1.0512978795904169,-0.2706818564206617,-1.1226387558505282
-0.05052435113670272,0.09547415925266131,0.19450834307607875,-0.15387730269118877
-0.3679913597424981,-0.0822655677667157,-0.03944446163282128,-0.8714546716613132
-0.985143333155207,-0.7242760133535769,-0.7721938785031568,-0.5124097161559211
-0.7537180196181306,-0.5656752043587284,-0.2623346894253217,0.18039916354801486
0.34435475602991183,0.43512315252988726,0.3344355337964741,0.06403689260666795
-0.6662257228050675,-0.5060525334753914,-0.29222067232451077,-0.06300784466858976
-0.1495168409999447,-0.009903911692018442,-0.02014204523322688,-0.00965316976262913
-0.22389665712024406,-0.2573114728946446,-0.03481135373456755,-0.037722635887392504
-0.02309897095731432,-0.02564231599774071,-0.015003198275295782,-0.0047121256452708656
0.0029234419416827914,-0.043811959789598905,0.017402592374243814,0.05412341454070924
0.056282494590243856,0.009283376116120871,0.014162102669119448,0.19208672131342922
0.5789847822694245,0.4468266328222235,0.349249601020215,0.38574436171911225
0.9376768429777564,0.7764572000993428,0.35108894690435205,0.3440563949153969
0.5095122578450585,0.635864437078503,0.9103171427653036,0.49510457102267597
0.5933061056258198,0.49574429352741306,0.36504465084767224,0.39671478974283614
0.05741777038299009,0.04395815965020477,0.056044804706412175,0.003115735816552044
0.3605127169328641,0.4914930640750152,0.4062045209019347,0.5945602981703337
0.017892584503570508,-0.28551769803934723,0.1361661393685545,0.3270212390990526
-0.1317265465255319,-0.006610939405151247,0.5186931052001547,-0.32301196827243744
-0.40093868520719483,-0.2524231453763389,-0.08038032588898854,0.11827024888423789
1.2148676109828747,1.0772619717134293,1.291729547860459,0.5396516645488324
1.9506801950280614,1.6296314691457638,0.2001893269386791,0.17993829634472416
0.8071328877597015,0.7635440167781495,1.3855963758057388,0.9614086470955363
-0.26849726791928347,-0.49722019394197575,0.9941877966773673,1.0851906279331853
2.7889820067363376,2.6804954687575053,1.5170596763462683,0.3238325390090035
0.23340929547006453,-0.21735723419232386,-0.7382379272782594,-0.35221819557942835
1.5506287734766704,0.8077960062632703,0.8443753292262292,1.4200463106009338
0.7348951816298112,-0.17487892310459138,-0.36019676446657234,-0.2804848732800607
0.18766699678735355,0.7966095131359524,1.3948890373673581,1.6216161317683069
-1.342055770907126,-1.8369729412497195,-0.6448851239821318,-0.8645996329291011
1.5461776473607254,1.042554022278127,2.0254208897141033,1.823562948441416
1.57128354929104,0.8975810388212938,1.0348251417935013,1.3185575155485163
3.2064063613709917,2.6802890411710916,2.7401856014162735,2.0527571916737153
1.0461508374276762,1.4326620523030258,-0.26320847797657826,-0.7244433387339251
0.952449318874563,-0.5967884209301779,-2.5113751822799917,-2.425192163672045
1.0394756534052942,1.4206410211865093,1.4918497348001016,0.1519834927217014
2.045417013222383,1.120948393248565,1.9061021820416468,1.6173782858454802
0.8371678687641415,0.05049818944616016,0.4041572840812092,1.5877156768999208
0.5604112898990159,0.8716617875413205,0.06981215231215923,-0.15949176251356756
0.3217979976575596,0.13600801214887126,-0.19842237704397786,-0.3567631087934379
-0.21582657027059737,0.22943994236199294,1.6782715291083827,1.3790878864210139
2.478908922433934,2.075572041720383,0.8460665778163403,0.49623956377486667
0.1787805782569123,-0.11296102550482037,0.1628383229552785,-0.7561504344105444
-0.24809385574286016,-1.3908459522112273,0.07306569559126676,-0.6186694249800377
1.6429893644039906,1.4366212427856553,1.011273583378181,0.8765413977202168
0.3272098822203871,0.30056414426518735,0.37247827577514814,1.077796217963832
1.4167470463343275,1.4623076272407642,0.41792796959811196,0.07437476179910774
0.17286686323924288,0.3817201718808624,-0.2855276396492525,0.7006982892652187
0.9678243863692482,0.8896483299000694,0.9079008343477164,0.8369123293851607
-0.020607303672341797,0.16197274368899064,-0.19575125154866974,-0.13313472507540985
0.2551773285556284,-0.12581598814477618,-0.02567689342503793,0.38204734222495174
0.18921792655158862,0.1494511832462781,0.4784391303578549,0.5171652883292271
1.0655105864481431,0.9115248888943905,0.81948208377939,1.5149377251749887
-0.194882324150883,-0.2811285682172387,-0.064437111881554,0.3906781226229723
0.3606960159116342,0.3047113825115758,0.55020223863658,0.4317957519612361
0.10917661682469702,0.3354926793903565,0.6624369960352613,0.41806732533974533
0.1830367259893669,0.19175370322481755,0.10041968222152729,0.11349559006120502
0.07164318220590851,0.13617520449610912,0.11789645831600734,0.09190349888612422
0.015170366410147592,0.0049848709708255855,-0.0062673835578962046,-0.00994191571019206
-0.13321779000540587,-0.12211856861776885,-0.12194021930775951,-0.08213364105200037
-0.2051455026079938,-0.2668442657448216,-0.11314787163586497,0.00022223250009928454
-0.2225232408445629,-0.23637618232621044,-0.3714740266534617,-0.20211217186264072
-0.2205959073566231,-0.3407149366517032,-0.2766894091210043,-0.26841474656021336
-0.508919596624459,-0.2800943851596422,-0.21687225229618798,0.0392620507028878
-0.6406558072201151,-0.4424530206887592,-0.3667676522564653,-0.6137885484954583
0.2764121963729965,-0.040744170706046995,0.47180686151617274,0.16959461678343923
-0.43493677566557964,-0.6902163016308699,-1.0058826623950403,-0.6092437078144008
-0.9533137333428667,-0.4368322240384788,-0.34145600421554234,0.06889168315983181
-1.5175163379739902,-1.4644636184937625,-1.905656780186157,-1.2325638825150735
-0.6609961947191003,-0.21617175621154935,0.29900352991675766,-0.2986637627739219
-0.16947485486755548,-0.22128549844975637,-0.25556730988971593,-0.5069373291587436
-1.2142838541763588,-0.5824699170790908,-0.3019484942599189,0.3128027697873049
-1.03234293996152,-0.8098020915905182,-1.1876867261497694,-0.2366709427016263
-2.4639620268329145,-1.6492357684283225,-1.4073983685416926,-1.2737170495709724
-1.1847909949696078,-1.0943322813935465,-0.004111677774470546,0.03188224187074196
-1.0913510633472112,-0.11859167525474336,0.38123078418953754,0.3199452508315916
-2.134494658262075,-1.4692484134211847,-1.3679557125634783,-0.3561882510896821
1.678078170138298,0.8921443160705891,0.5696109310166445,0.695518372476699
-0.6542362329221663,-0.3222489855836509,-0.46418159203512915,-0.976550922369959
0.33023123566059687,0.438852030290655,0.6504476555473105,-0.9147235675216393
-1.7069962338529652,-0.9612305573461057,1.0441949125473196,0.802250497588804
0.0683836271053984,-0.08985799526091438,0.5703694191004379,0.4359140817561896
-2.4881593178318173,-1.1442448361042794,-0.4726777935589787,-0.6695968781697518
-0.3904317126175198,0.4688481269213781,-1.8437897941938912,-2.152699206644446
-0.7534068986384619,-0.763689143170552,-0.2355045307680016,-0.1069950593093615
-0.34008044472507587,-0.6281298741743974,-1.1872669564601317,0.12608854771337707
-0.26102313477866423,-1.171684297079379,0.31564157293889006,0.9941370391217957
-0.9879907400536331,-0.5567091814729604,-0.22309287709168532,-0.47023298643158684
-1.9382257556975058,-1.637428291239423,-0.6197370277571195,-0.7494113978693319
-0.5113431896313594,-0.5609379890711141,0.30903024433082066,-0.17704320485643468
0.5861015954767275,-0.25448815279915304,-1.021413138110699,-2.3414398491647685
-0.16028371978243625,0.4915301316015526,0.4261887108921058,1.0968195770889535
-1.499132199681594,-1.275767579504128,-0.49206136032363185,0.26884397894240963
-1.159735841554966,-1.3055334752279366,-0.6178797341604223,0.44101210188350787
-0.7628411747249827,-0.19329737988397874,-0.7894148483514697,-0.27191638633314963
-0.7570463411843229,-0.5926967462825815,-1.7519456532821414,-1.1480364957175853
-0.07955976604811232,-0.36713655722026445,-0.9537804220340087,0.4885322272419878
-2.0711174868855196,-1.8047446140290555,-1.0876496766843466,-0.7238139537305487
-1.073098944389371,-0.7447427717666303,-0.7381230387252349,-0.41648029097911876
-1.179719648171003,-0.4496281004857422,-0.11734160830117465,-0.7711689523803805
-0.17397046412029787,0.5332839710430418,0.496877602446692,0.4215535122009624
-0.29769266136251454,-0.7913749670597239,-0.5208775027362613,0.4250274752498162
-0.7155347326077225,-0.4264256957478021,-0.3882755835614416,-0.6799763470118075
-0.3471462079965452,-0.13154807131069876,-0.5765306175055518,-0.04230869590051092
-0.08314289180472749,0.09323181229974073,-0.40286973145937943,-0.41761400263544285
-0.14404604305211513,0.18801586724078057,0.12451685745935137,-0.040707059655818466
-0.27353382716650254,-0.21617266232090845,-0.21463024145418394,-0.11203467682307304
0.0016514512822925654,0.023582794179368264,0.07281321791910897,-0.101227613003156
-0.011153100064707596,0.00019124949089868116,0.01660853412104715,0.011209706705530698
0.014369840750775095,-0.01500629067449711,0.014289941837083542,0.011837736378232787
0.14736950095696733,0.16098044302089365,0.24927901006725384,0.1639667832805272
-0.03441272194092399,0.024745584598743216,-0.019095035880306147,-0.23300701414001546
-0.022074544235425726,0.027060993357972296,0.2698775911092432,-0.23726020733625613
0.7663849691444696,0.879365974858181,0.5203901707594467,0.5840965068608729
0.13978433446323782,0.05355534678513981,-0.11240163498403634,0.0984337245528898
0.4295124719121475,1.0794193879258884,0.36274377571482985,0.09338883322172027
0.5920742101819682,0.4905630582396534,0.48582698948358755,0.45030043871847564
-0.2017414519048635,-0.009309404516227138,0.27446712958364555,-0.4044430149286543
0.5057411043434961,0.5515328135142661,0.9589800647546878,0.5138578384302349
0.5490310749168318,0.2288834883356502,0.5120727861061896,0.48988530428689653
0.2288884833294415,-0.12378303711376888,-0.5790250339845502,-0.6567932671344088
1.1318584665998783,0.07505608393850922,0.21974190009808972,0.443198346874923
1.104730931693239,1.311044817987064,0.7459657747559632,0.9834053477899362
1.7376309153480558,1.3934916755679538,-0.034996492590457874,-0.34483052973847295
0.9640011902883951,1.1776399273236742,0.8938787936668663,0.007065317129097725
2.705376121678639,2.3135028058926213,1.5810221341470698,1.6141888871856283
-0.15712505568134083,-0.3002755662454188,0.7627613365222798,0.21870521181147518
-1.1728691254804762,-0.6341649269755162,-0.6712479144060549,-1.5878761486583883
0.9288509975109166,0.6283619226408166,1.5545218424659806,1.5250214765808336
0.022958887542396417,-1.0810829737297323,-0.6577845845419593,-0.48229342801905367
-0.1465040520661126,0.18566706835454105,0.7334198538011909,0.6871576277075063
2.506247918135918,1.3147365136073466,0.9332673073403577,0.4069452547733586
-0.8946962785603109,-0.7477165971113457,-0.2631507054396034,-0.2835840364646414
0.5329351053408925,1.1538085002587057,-0.3644263436779558,0.20629671252584028
0.9091621332464042,-0.16912944966670387,-0.81192271343151,-0.17876995848017743
-0.2197550703403131,-0.9386955334866095,0.920992007822879,1.054334462967182
0.6369308122554087,1.3775338752178647,1.785189100672709,1.8096088601208882
0.7197668091259366,0.8612442444332515,0.15709988971030917,-0.17542497968764664
-1.039210522351999,-0.3336192587686851,1.3102550276055434,1.419802639958927
0.1607451888082439,0.46200502026273516,1.5173957650108758,1.7003335999631979
0.591998601431639,1.8440734763773032,1.0370572407975904,0.2648762794521507
1.14198180841915,0.5610492921387952,0.07661131455772446,0.29670777438028595
0.9085414985701489,1.6800112156761788,0.4201165870858381,-0.40159744946582254
0.8086989431590308,1.6944208683838855,2.139920241943332,1.6055587873065167
-0.9980252791670187,-0.5893318152545309,1.3372647167979508,2.643268187766032
0.8706344146875539,1.5514171233711465,1.4227365155392455,0.26185549551506054
0.11747040313562346,0.22260974376959725,-0.22508071201435875,0.014606268835868548
0.9093632181780009,0.37223329640315017,0.011307998984655338,0.5287603335278224
-0.1862842308310742,-0.07582746311138099,0.2292473559572913,0.2807264212558255
0.5426282923912428,0.21238514693045946,0.16574353471988712,-0.2663630319323096
0.9737287923370391,0.6700829123585494,1.2414264828001715,0.8656085350247481
0.8136387878994272,0.41824298004347227,0.5304695254889424,1.029588887333354
0.07451765967184606,-0.18635292057568587,-0.24953391746972534,0.25273302923150803
